armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
273,1873,1788,3033,512,256,264,33,455,327781,-1489,2958,1,0,1070,364,276
1548,2793,2848,2988,512,256,-266,11,27,179,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,283,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,306385,-48163,1809,1,0,1422,573,3188
1268,1113,1618,1293,512,256,-323,-134,244,601824,-90262,2027,1,0,2398,908,1268
28,2253,2828,2583,512,256,-129,-87,482,309415,-215075,143939,0,1,745,77,28
2508,1483,2783,2543,512,256,-27,-373,87,77661,-21752,23181,0,1,211,10,2508
3058,2273,1948,1823,512,256,-160,-55,124,91350,37610,2985,1,0,653,453,3058
3833,1183,3048,1768,512,256,-300,20,329,197,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,1201193,-84321,13772,0,0,3414,446,2463
98,1948,1483,2973,512,256,261,218,316,287701,-97107,2984,1,0,1457,658,101
823,2713,2073,2833,512,256,309,244,280,1034197,-60424,13614,0,0,3414,770,826
3568,2448,2968,2378,512,256,176,277,194,148694,-222728,203706,0,1,421,15,3568
2493,1303,1208,1648,512,256,-177,38,152,77443,-44559,2903,1,0,350,203,2493
1228,2673,2508,2373,512,256,140,57,194,146063,-17819,17819,0,1,1331,931,1228
1468,2433,1758,2828,512,256,-242,-111,135,51096,-42669,2921,1,0,828,683,1468
2078,2563,2783,2803,512,256,-22,289,223,376882,-70608,2473,1,0,1289,217,2078
1588,1033,2338,2543,512,256,309,-290,103,263690,-262100,196237,0,1,891,64,1588
2973,1548,3068,2293,512,256,228,-109,225,2384,-235328,216934,0,1,13,4,2973
2733,1173,1133,2953,512,256,-264,40,144,503,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,735,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,82308,-4456,2743,1,0,452,246,2113
3733,3033,2688,3063,512,256,88,123,42,56,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,595528,-13175,2327,1,0,2653,1040,641
1168,2283,2228,2068,512,256,316,-10,372,45689,41990,2687,1,0,215,115,1168
2683,1788,1733,1668,512,256,-118,-265,281,57445,-73089,2249,1,0,665,498,2683
263,1463,1393,1973,512,256,223,306,297,272223,-38525,2010,1,0,1430,592,266
938,2263,2238,2083,512,256,-335,202,110,135442,-8642,2644,1,0,982,573,938
2833,2333,2128,2648,512,256,337,-85,145,465747,-26531,2699,1,0,1872,445,2833
4053,1668,1243,2818,512,256,-56,381,337,859205,-84358,19289,0,0,3414,854,4050
3923,1678,2123,1413,512,256,-153,335,327,137945,-48528,2902,1,0,1135,585,3920
2353,1283,1703,2143,512,256,-194,-110,138,744502,-14739,11508,0,0,3414,812,2353
3163,2708,2378,2138,512,256,-102,-166,441,383,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,754999,-100918,10524,0,0,3414,725,1958
1638,1838,1993,2643,512,256,42,368,150,842887,-80630,16887,0,0,3414,649,1638
2508,1628,1668,1443,512,256,-52,46,353,748831,-130175,27420,0,0,3414,515,2508
3433,1958,1653,2563,512,256,-50,214,106,1334,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,28054,4719,2899,1,0,479,377,1948
2348,1808,2078,1263,512,256,-116,230,479,166171,-45997,2282,1,0,917,268,2348
593,2008,1513,2708,512,256,81,386,141,197148,-99405,2993,1,0,1183,489,593
3518,1678,2468,1203,512,256,155,-141,490,843774,-80386,11904,0,0,3414,448,3518
